1.92179489135742
-0.291818618774414
0.687713623046875
0.347747802734375
0.997798919677734
-0.181684494018555
1.00381469726563
0.9849853515625
0.372505187988281
-0.016098022460938
2.37013244628906
1.36001586914063
1.77734565734863
-0.030300140380859
1.06053161621094
1.01763916015625
1.95401382446289
0.714384078979492
-1.69931030273438
-0.992706298828125
0.073526382446289
0.107158660888672
1.03707885742188
0.7598876953125
0.087827682495117
-0.070186614990234
-0.06475830078125
-0.1214599609375
-1.13871574401855
-0.851791381835938
0.89239501953125
1.01429748535156
-0.066190719604492
1.18952751159668
1.15042114257813
-0.0526123046875
-0.481025695800781
1.27913093566895
0.222763061523437
0.335037231445312
1.5118293762207
0.039642333984375
4.53509521484375
3.83221435546875
1.71372985839844
2.00630950927734
1.76155090332031
1.10018920898438
1.54429817199707
1.36437797546387
1.48051452636719
-0.976165771484375
0.973466873168945
-3.73019599914551
-0.094802856445313
3.07496643066406
1.44576072692871
-0.170465469360352
2.17132568359375
2.42121887207031
2.36397171020508
4.48795318603516
3.71318054199219
4.09394836425781
1.18799591064453
0.394891738891602
1.0986328125
0.415908813476563
1.22898483276367
0.525714874267578
0.774246215820313
1.10118103027344
-0.830799102783203
1.38678741455078
3.16740417480469
5.76881408691406
1.21455001831055
1.16765213012695
2.12355041503906
0.276870727539062
0.066522598266602
0.086179733276367
0.1768798828125
1.30357360839844
-2.43852424621582
-0.534345626831055
6.98004150390625
1.03501892089844
0.912755966186523
-0.060638427734375
1.81210327148438
0.038818359375
0.002862930297852
0.012779235839844
0.993499755859375
1.00315856933594
-0.107044219970703
0.132461547851563
0.04449462890625
-0.039138793945313
0.392621994018555
0.773136138916016
-0.617950439453125
-0.691070556640625
-2.15310287475586
1.31383514404297
-0.138916015625
1.20429992675781
0.27806282043457
-1.15260696411133
-0.065765380859375
0.618026733398438
1.29166603088379
-0.057321548461914
0.7598876953125
0.499862670898438
1.4107723236084
0.8524169921875
0.144012451171875
-0.010406494140625
0.712923049926758
0.966180801391602
0.82489013671875
-0.0467529296875
0.195804595947266
0.007955551147461
0.644790649414063
0.23919677734375
1.63151359558105
-2.56424713134766
-1.64419555664063
-2.52330017089844
0.054571151733399
0.057897567749024
1.24691772460938
-0.367843627929687
0
0
1.12893676757813
0.924758911132812
1.0786075592041
0.825187683105469
1.94815063476563
0.652481079101563
0.984148025512695
0.773904800415039
0.147628784179688
-0.088150024414063
-0.022157669067383
-1.39264869689941
0.995040893554688
0.978378295898438
1.04474067687988
-0.803098678588867
0.325286865234375
0.01361083984375
1.44417572021484
-1.13080787658691
0.662338256835938
0.239456176757812
-0.2427978515625
-5.74440002441406
-2.31788635253906
0.607696533203125
0.124479293823242
-0.03471565246582
0.30218505859375
-0.782791137695313
-0.024078369140625
0.048152923583984
1.52735900878906
0.179611206054688
0
0
1.19306945800781
0.429275512695313
1.33102798461914
0.042381286621094
-0.075180053710938
0.042373657226563
0.295757293701172
-1.01544761657715
1.44740295410156
-0.76416015625
0.830141067504883
-1.55850791931152
-1.36405944824219
0.41094970703125
-0.371795654296875
2.31828308105469
3.2823486328125
1.66337585449219
0.167425155639648
-0.414575576782227
0.212783813476562
1.29588317871094
0.341297149658203
1.09145164489746
0.12371826171875
0.046218872070313
0.734786987304688
1.79070472717285
-1.16107177734375
-0.399444580078125
-0.162652969360352
0.344913482666016
0.13897705078125
-0.07891845703125
0.32159423828125
-0.313091278076172
-0.822052001953125
-1.16706848144531
0.830198287963867
2.12557983398437
1.32395935058594
1.69740295410156
-0.024211883544922
-0.22265625
-1.94645690917969
-0.130096435546875
2.16937637329102
1.2779541015625
-0.172637939453125
0.296127319335937
2.03151702880859
1.08903312683105
0.614151000976563
1.23324584960938
1.51420974731445
0.829578399658203
0.092483520507813
1.01411437988281
0.920284271240234
1.05732727050781
1.14471435546875
0.482223510742188
1.32044219970703
0.135158538818359
-0.04437255859375
0.214874267578125
1.23124694824219
-0.246696472167969
-0.181854248046875
0.152252197265625
-1.61825180053711
0.299575805664062
-0.257049560546875
0.640640258789063
0.797159194946289
1.09566879272461
1.24052429199219
0.260238647460937
1.002685546875
1.00216484069824
0.01141357421875
-0.029449462890625
1.07027244567871
0.929473876953125
0.829315185546875
-1.21316528320313
0.212688446044922
0.271652221679687
0.131423950195313
0.873580932617188
0.312612533569336
0.908145904541016
-1.32078552246094
-1.55403137207031
0.9422607421875
1.79583549499512
0.714431762695313
-1.13526916503906
2.32781219482422
0.993522644042969
2.24392700195312
1.35108947753906
0.651962280273438
0.231544494628906
2.22052001953125
0.868896484375
-0.323684692382812
-0.683782577514648
1.16639709472656
0.67913818359375
0.014867782592774
0.102371215820313
-0.18829345703125
1.21658325195313
0.923938751220703
1.01061058044434
1.21612548828125
0.38824462890625
-0.223991394042969
0.425632476806641
1.83760070800781
1.99763488769531
0.348484039306641
1.25466918945313
-0.00079345703125
-0.011871337890625
0.171585083007813
-0.047285079956055
0.199234008789063
-0.100448608398438
0.25416374206543
2.14467239379883
1.75491333007813
-0.811874389648438
2.94451904296875
0.949251174926758
0.359527587890625
-0.52392578125
0.982242584228516
-0.312236785888672
0.6846923828125
-0.165603637695313
-0.27825927734375
0.94316291809082
1
1
1.30386352539063
0.217973709106445
1.00376892089844
0.993118286132812
0.322389602661133
-0.987771987915039
1.27926635742188
-0.235763549804687
-1.76920127868652
-2.699951171875
0.56207275390625
1.036865234375
1.47176361083984
0.159872055053711
1.57286071777344
3.6578369140625
0.01579475402832
-0.008815765380859
0.809173583984375
-0.270889282226562
1.41867256164551
0.609041213989258
0.98797607421875
-0.348892211914062
0.704118728637695
0.637794494628906
-0.54510498046875
0.584396362304688
1.18685913085938
0.473953247070313
-0.634750366210938
0.176025390625
-0.647314071655273
-1.13966369628906
0.278427124023437
-0.220321655273437
-0.399869918823242
-0.027420043945313
0.432113647460938
0.082290649414063
-1.30947113037109
0.151214599609375
1.30014038085938
0.109527587890625
0.977567672729492
0.931657791137695
0.1722412109375
1.24899291992188
0.343000411987305
-0.03856086730957
-1.07546997070313
-1.55918884277344
2.91199493408203
0.589117050170898
2.5972900390625
0.485000610351563
0.927698135375977
0.960248947143555
-0.2734375
0.60675048828125
0.53559684753418
0.402097702026367
0.08160400390625
-0.042129516601563
-0.018060684204102
-0.03692626953125
0.3917236328125
1.25141906738281
1.30888366699219
-0.073694229125977
0.00225830078125
-0.009002685546875
-0.777322769165039
-1.4542407989502
-5.47531127929688
-3.79582214355469
0.092367172241211
0.119192123413086
0.821563720703125
-0.369842529296875
0.383825302124023
-0.168615341186523
0.9752197265625
0.127090454101563
0.411645889282227
1.27335548400879
1.52462768554688
0.522430419921875
1.12483406066895
-0.188146591186523
0.540664672851563
1.21452331542969
0.243505477905273
-0.074386596679688
-0.156982421875
1.13864135742188
1.37469291687012
0.096782684326172
1.96397399902344
0.7867431640625
-1.15562438964844
-2.90606117248535
-1.70980834960938
-1.98805236816406
0.288589477539062
-0.031492233276367
1.04255676269531
0.9825439453125
0.035964965820313
1.97845840454102
1.66273498535156
0.680252075195313
0.004264831542969
-0.002178192138672
2.11328125
0.419891357421875
0.64305305480957
-1.03236389160156
0.677978515625
1.89303588867188
0.212194442749023
-0.514677047729492
0.99810791015625
0.99163818359375
1.19950675964355
-0.323478698730469
0.03192138671875
-0.088592529296875
0.743341445922852
-0.285701751708984
-0.229339599609375
1.10427856445313
0.294427871704102
-1.20061492919922
0.04736328125
-0.023040771484375
0.686918258666992
-0.033107757568359
-0.078048706054688
1.2498779296875
3.19072341918945
-0.037185668945313
1.03903198242188
0.468002319335938
0.014657974243164
0.004354476928711
1.22169494628906
0.215377807617187
-0.019416809082031
0.038217544555664
0.192367553710938
-0.110000610351563
-0.367210388183594
0.150983810424805
-0.041778564453125
-0.339248657226562
1.17788124084473
-0.514848709106445
-0.317214965820312
-0.264724731445312
-0.801412582397461
-0.820402145385742
-1.17448425292969
0.482070922851563
-0.914255142211914
0.135820388793945
1.35514831542969
-0.187332153320313
2.52389526367187
2.00119781494141
0.587081909179688
1.23712158203125
1.0422420501709
0.930501937866211
0.996337890625
1.00204467773438
1
1
0.541229248046875
-0.61114501953125
1.1458797454834
0.671808242797852
1.29728698730469
-0.145767211914063
0.040925979614258
-0.028768539428711
-0.134292602539063
-0.935317993164062
-0.020648956298828
0.041723251342774
1.38813781738281
-0.256820678710937
0.028951644897461
-0.062416076660156
0.019195556640625
0.016571044921875
-0.608827590942383
-3.75210380554199
1.53640747070313
-0.513092041015625
0.142894744873047
-0.320638656616211
-0.033676147460938
0.060317993164063
0.745244979858398
1.50909805297852
-0.400299072265625
0.888763427734375
-3.33794212341309
-1.924072265625
0.6485595703125
6.33070373535156
1.26504707336426
1.50112915039063
-0.731887817382813
0.20947265625
0.000396728515625
0.024660110473633
0.00054931640625
-0.011322021484375
0.081052780151367
-0.27961540222168
0.68475341796875
0.180084228515625
-0.780101776123047
-0.816408157348633
1.30471801757813
0.276031494140625
-3.68825149536133
0.844284057617188
-0.746612548828125
-0.403457641601563
0.309587478637695
-1.42244148254395
-2.03880310058594
0.484359741210938
-0.098781585693359
-1.41761589050293
-0.165496826171875
1.23490905761719
0.159568786621094
-0.145694732666016
1.31114196777344
0.074066162109375
0.878267288208008
-0.265432357788086
0.319168090820312
1.15773010253906
-0.968563079833984
-0.958620071411133
-0.598617553710938
0.635665893554688
-0.00506591796875
0.032674789428711
0.972763061523438
1.05551147460938
-0.408721923828125
0.11931037902832
0.30267333984375
-1.38667297363281
0
0
0.023971557617188
-0.016357421875
1.73193359375
0.901594161987305
2.07389831542969
1.53044128417969
1.28319358825684
-0.137569427490234
0.975112915039062
1.05419921875
1.9798412322998
2.02672576904297
0.960556030273438
0.662582397460938
0.083522796630859
-0.017583847045899
-0.03839111328125
0.904296875
0.187828063964844
-1.2847843170166
1.28672790527344
-0.145553588867188
0.3056640625
0.614141464233398
0.231903076171875
-1.32145690917969
0.066034317016602
0.011205673217774
-1.28462219238281
0.157257080078125
3.0649299621582
2.07400131225586
1.39013671875
-1.03021240234375
0.1177978515625
-0.437383651733398
0.002395629882813
-0.004440307617188
0.857847213745117
0.713727951049805
-0.105209350585938
0.5831298828125
0.272237777709961
0.245855331420898
0.44927978515625
-0.198226928710938
1.92179489135742
-0.291818618774414
0.687713623046875
0.347747802734375
0.997798919677734
-0.181684494018555
1.00381469726563
0.9849853515625
0.372505187988281
-0.016098022460938
2.37013244628906
1.36001586914063
1.77734565734863
-0.030300140380859
1.06053161621094
1.01763916015625
1.95401382446289
0.714384078979492
-1.69931030273438
-0.992706298828125
0.073526382446289
0.107158660888672
1.03707885742188
0.7598876953125
0.087827682495117
-0.070186614990234
-0.06475830078125
-0.1214599609375
-1.13871574401855
-0.851791381835938
0.89239501953125
