0.786516189575195
2.37553405761719
1.30412292480469
0.930252075195312
2.44635009765625
2.0247802734375
1.65357971191406
0.581890106201172
1.99999618530273
1.45578002929688
2.54066467285156
2.00000381469727
1.4597225189209
2.12966918945312
1.932861328125
1.45387268066406
4.18332290649414
2.18833923339844
3.51690673828125
5.21072387695313
1.10581398010254
1.01119995117188
1.06756591796875
0.847854614257813
1.90764045715332
0.995590209960938
1.00218200683594
-0.209743499755859
0.685794830322266
1.79876708984375
1.55888366699219
-0.030778884887695
1.94351768493652
1.85540771484375
-0.325958251953125
0.658193588256836
2.16507720947266
1.84771728515625
1.27754211425781
0.768617630004883
1.20837020874023
0.438613891601563
-3.82350158691406
0.109096527099609
4.79281616210938
2.58955383300781
4.78302001953125
5.97397994995117
5.85449600219727
6.76449584960938
4.59944152832031
12.1245002746582
6.63682174682617
0.975021362304688
-1.8006591796875
8.63470840454102
1.99692916870117
1.79743957519531
3.49942016601562
2.00625991821289
2.36058807373047
2.05972290039062
1.78524780273438
2.36956405639648
0.014265060424805
4.04519653320313
3.01438903808594
-0.007598876953125
1.50124168395996
0.499832153320313
0.352752685546875
1.34848403930664
3.25624084472656
1.10623168945313
0.659652709960938
2.08695220947266
4.66472244262695
2.72727966308594
1.91415405273438
1.66350555419922
6.54436874389648
4.00250244140625
2.28469848632812
2.96015167236328
1.83884048461914
0.903106689453125
3.95170593261719
0.648550033569336
1.16667366027832
1.48297119140625
1.88432312011719
0.945655822753906
1.0113353729248
0.994094848632812
0.983932495117188
0.994289398193359
1.92107200622559
2.47785949707031
1.74650573730469
2.28081512451172
15.2564125061035
4.75245666503906
4.91725158691406
8.98367309570313
3.40748977661133
3.16575622558594
-0.5281982421875
2.22458648681641
0.712123870849609
0.995346069335938
0.355438232421875
-0.295536041259766
3.77526092529297
0.746673583984375
1.82626342773438
-0.91546630859375
0.849586486816406
0.724822998046875
2.37806701660156
1.42073249816895
3.22237777709961
-1.79832458496094
2.0374755859375
0.513689041137695
1.04444313049316
1.5030517578125
2.71250915527344
0.984550476074219
0.982761383056641
2.07345581054687
1.10844421386719
3.20295333862305
2.10129547119141
1.00373840332031
0.966781616210938
3.28557586669922
0.948415756225586
3.18537902832031
1.67060852050781
1.04389381408691
0.378631591796875
1.53515625
0.752044677734375
1.55668258666992
0.982826232910156
1.35090637207031
2.18614196777344
2.44678497314453
1.36133003234863
1.68095397949219
0.767379760742188
0.946367263793945
0.434595108032227
3.28337097167969
2.36738586425781
1.67597961425781
2.51803970336914
5.11923217773438
1.84332275390625
0.915214538574219
1.50833702087402
3.20562744140625
1.75199890136719
0.800956726074219
2.03960418701172
1.2816162109375
1.44551086425781
1.8701343536377
1.3370475769043
2.02159118652344
1.16111755371094
2.28400421142578
2.119384765625
1.00335693359375
0.99273681640625
1.66718292236328
3.02301025390625
2.7132568359375
1.89126586914063
2.20635223388672
1.95010948181152
0.894607543945313
1.18110656738281
1.98805236816406
1.03318786621094
3.28541564941406
2.37405395507812
0.937349319458008
0.070573806762695
9.01956176757813
14.3845520019531
8.23500823974609
1.60249900817871
3.10646057128906
1.59065246582031
1.59374618530273
1.08901405334473
2.324462890625
0.675582885742188
0.734136581420898
0.17158317565918
1.00251770019531
0.981704711914062
0.824367523193359
1.96734619140625
1.59349060058594
2.16107177734375
1.9755687713623
2.93328094482422
1.41766357421875
1.50128173828125
3.35846328735352
1.14023780822754
4.78428649902344
5.84693908691406
1.18197059631348
1.99758911132813
1.20570373535156
1.12458801269531
2.01023864746094
1.45774841308594
0.655044555664063
0.491195678710938
1.81460952758789
-0.261989593505859
2.39862060546875
3.2017822265625
0.145586013793945
2.16836166381836
1.77847290039063
0.642608642578125
0.691867828369141
1.0638484954834
0.9825439453125
1.00534057617188
-0.297122955322266
2.9726448059082
2.58174133300781
0.75103759765625
1.6702995300293
0.888505935668945
2.21171569824219
1.57345581054688
0.67718505859375
-0.115507125854492
-0.00982666015625
0.490631103515625
1.20710945129395
4.19763565063477
2.19769287109375
2.38656616210937
1.57309913635254
1.85100555419922
2.3314208984375
1.55595397949219
2.31114959716797
1.45285034179688
3.28227233886719
2.01686096191406
2.37035369873047
1.13944625854492
2.71412658691406
1.41285705566406
0.655025482177734
1.50870132446289
2.02839660644531
1.09994506835938
0.863079071044922
3.38278961181641
2.20697021484375
-0.239501953125
5.49012756347656
1.86825180053711
0.294265747070312
-0.12738037109375
0.578773498535156
0.042888641357422
0.854965209960938
-0.43914794921875
1.2768440246582
2.87849426269531
4.07029724121094
1.46075439453125
0.769050598144531
2.30648803710937
1.23654174804688
2.56465148925781
-0.385402679443359
0.850248336791992
1.44639587402344
0.795867919921875
1.25608062744141
3.31195831298828
2.84349060058594
1.66432189941406
1.55978584289551
2.41472244262695
2.55551147460937
1.81556701660156
0.686565399169922
2.35370635986328
0.9947509765625
0.97882080078125
0.982744216918945
0.997098922729492
0.3182373046875
0.886749267578125
1.0495491027832
-1.62859725952148
3.19258117675781
-1.7156982421875
-1.22080230712891
2.43240737915039
2.33958435058594
1.3323974609375
0.337255477905273
2.05892562866211
1.79539489746094
1.65728759765625
0.723709106445313
0.990434646606445
2.19769287109375
1.46321105957031
1.02775001525879
7.08116912841797
3.47012329101562
1.35238647460938
4.55194091796875
1.46088027954102
2.88198852539062
1.64299011230469
0.80279541015625
2.9624137878418
1.09559631347656
1.15266418457031
1.6583194732666
0.580484390258789
2.18177795410156
0.715469360351563
-0.124475479125977
2.3092155456543
1.81353759765625
1.08799743652344
0.53980827331543
3.38547897338867
5.62786865234375
0.81787109375
0.916608810424805
4.81392288208008
1.31732177734375
-1.39726257324219
2.66323471069336
1.60959243774414
0.025283813476563
0.27679443359375
0.525871276855469
1.95735549926758
0.978195190429688
1.01104736328125
1.10508155822754
2.60671234130859
1.33659362792969
-0.286575317382812
1.8094539642334
1.24935531616211
0.99517822265625
0.99853515625
0.484966278076172
2.83878326416016
2.30465698242187
2.20904541015625
2.63842391967773
4.73496246337891
1.46783447265625
4.63816833496094
0.676263809204102
3.07123565673828
2.64767456054687
1.18539428710938
2.00957870483398
-0.201766967773437
0.408843994140625
1.94450378417969
0.527923583984375
0.963405609130859
1.66824340820313
2.13290405273437
0.986839294433594
1.02475357055664
0.852645874023438
1.22787475585938
0.990028381347656
3.40224456787109
2.74089050292969
2.92314147949219
3.29752731323242
2.09533309936523
2.18759155273437
0.354171752929687
-0.65711784362793
0.901273727416992
0.831680297851563
0.023483276367188
0.933780670166016
1.92509269714355
-1.42518615722656
0.402969360351563
1.63882637023926
0.945280075073242
1.16053771972656
1.78550720214844
-0.300754547119141
1.35485076904297
1.03652954101563
0.97369384765625
0.791231155395508
2.5770378112793
4.26130676269531
0.96722412109375
3.30374145507812
0.852018356323242
3.13829040527344
1.52474975585938
2.04755020141602
2.78603744506836
1.37098693847656
4.02030944824219
1.62991333007813
1.82204246520996
1.41496276855469
0.61602783203125
2.12311172485352
0.947395324707031
0.296188354492187
2.69215393066406
1.02695846557617
1.20016670227051
2.15399169921875
0.486846923828125
1.08615303039551
0.986066818237305
0.931167602539062
-0.320205688476562
0.977607727050781
3.05538177490234
2.03041076660156
0.669601440429688
2.93757247924805
0.015527725219727
2.53950500488281
0.615524291992188
-0.008682250976563
1.94504547119141
3.26133728027344
1.76417541503906
2.02910995483398
4.00923156738281
1.29606628417969
1.96359252929688
3.12599563598633
0.026298522949219
2.43708801269531
1.49481201171875
0.609214782714844
0.109756469726563
0.355239868164062
-0.282943725585937
1.35293006896973
1.58646774291992
2.07354736328125
1.95320129394531
0.857704162597656
2.08852386474609
3.45054626464844
4.02296447753906
0.025274276733399
0.777585983276367
1.68133544921875
2.32864379882812
1.13580322265625
0.991085052490234
1.26496887207031
1.38372802734375
1.73154830932617
2.26583099365234
2.23980712890625
1.31036376953125
0.71258544921875
6.29508972167969
3.396728515625
2.78750610351562
3.0067138671875
1.12581253051758
1.821533203125
2.00906372070312
-0.50462532043457
1.99421691894531
1.91529846191406
2.16706848144531
2.01106643676758
1.00321769714355
0.80682373046875
1.41085815429688
1.00186538696289
0.626907348632813
0.961166381835938
1.15628051757813
2.0356559753418
3.06440734863281
4.78175354003906
1.06825256347656
0.584127426147461
-0.117853164672852
3.91535949707031
1.55496215820313
0.419828414916992
2.37290573120117
9.72311401367188
-5.13514709472656
1.51087760925293
2.04543685913086
-1.88519287109375
-4.33787536621094
1.71399688720703
1.02008247375488
5.18479919433594
-0.178787231445313
2.36907958984375
4.32083129882813
0.364578247070312
1.03538513183594
5.23059463500977
4.73106384277344
1.30531311035156
0.3521728515625
0.800989151000977
1.05791664123535
1.82936096191406
1.02244567871094
0.986003875732422
2.02377700805664
3.09919738769531
3.07980346679687
1.9924259185791
-0.01097297668457
2.95951843261719
2.99685668945312
0.055126190185547
1.63292694091797
1.7073974609375
0.139862060546875
1.16543388366699
5.59977722167969
4.99630737304688
-3.95953369140625
-0.228094100952148
2.16265487670898
2.35031127929687
1.07289123535156
0.746809005737305
1.03845024108887
1.53849792480469
0.76910400390625
1.66606903076172
8.58808517456055
